4.65823775486988,4.79943351817063,4.92598101886327,5.03959809065702,5.14182839053064,5.23404179995186,5.31744326350861,5.39308628145833,5.46188842009914,5.52464713773814,5.58205491408292,5.63471314611673,5.68314458190513,5.72780425235914,5.76908896826809,5.80734550457871,5.84287761598817,5.87595203085016,5.90680356280879,5.93563946685618,5.9626431518811,5.98797734707893,6.01178680580726,6.03420061804933,6.05533419173933,6.07529095378515,6.09416381358658,6.1120364250418,6.12898427730302,6.14507563973275,6.16037238248397,6.1749306907583,6.18880168797889,6.20203198075881,6.21466413657334,6.2267371033925,6.23828657914432,6.24934533771456,6.25994351720854,6.27010887537457,6.27986701639035,6.28924159262278,6.29825448447065,6.30692596097393,6.31527482351057,6.32331853459235,6.33107333350665,6.33855434032441,6.34577564959964,6.35275041491848,6.3594909253114,6.3660086744173,6.3723144231805,6.37841825676773,6.38432963631136,6.39005744601367,6.395610036086,6.40099526194215,6.40622052001847,6.41129278055167,6.41621861760934,6.42100423663559,6.42565549974704,6.43017794898865,6.43457682773772
4.82519483607239,4.96722361489374,5.09500394060648,5.21014718642204,5.31410903621801,5.40818869631844,5.49353565605118,5.57116080022683,5.64194958895491,5.70667578412296,5.76601478227583,5.82055602505741,5.87081423389183,5.91723939037248,5.96022548814736,6.0001181393109,6.03722114534018,6.07180215111273,6.10409749827329,6.13431638617457,6.16264443791318,6.18924675748248,6.21427055283019,6.23784738919854,6.26009512778418,6.28111959655384,6.30101603295162,6.31987033215043,6.33776012932218,6.35475574001621,6.37092097903231,6.38631387505467,6.400987295686,6.41498949531065,6.42836459635498,6.44115301294649,6.45339182465176,6.46511510685912,6.47635422342933,6.4871380864403,6.49749338717558,6.50744480193216,6.51701517573468,6.52622568662621,6.53509599285056,6.54364436493616,6.55188780443112,6.55984215081446,6.56752217791592,6.57494168101007,6.58211355560731,6.58904986883918,6.59576192422828,6.60226032053898,6.60855500532372,6.61465532370856,6.62057006289967,6.626307492838,6.6318754033818,6.63728113835514,6.64253162676341,6.64763341144479,6.65259267539811,6.6574152660022,6.66210671731959
4.99213257891116,5.13494183376187,5.2638823667055,5.38046846097567,5.48607478251678,5.58193472397047,5.66914550032054,5.74867728799118,5.82138442689726,5.88801733088714,5.94923424010841,6.00561230411184,6.05765772928661,6.10581488460663,6.15047435929151,6.19198002380268,6.23063517576181,6.26670786495859,6.3004354935002,6.33202878291729,6.36167519262549,6.3895418653829,6.41577816638091,6.44051787398214,6.46388107219404,6.48597578787657,6.50689940945071,6.52673991846675,6.54557696073754,6.56348277976281,6.58052303178164,6.59675749891305,6.61224071440495,6.62702251194664,6.64114850925099,6.65466053463233,6.66759700405145,6.67999325503631,6.69188184298402,6.7032928045832,6.71425389244294,6.72479078445836,6.73492727096791,6.7446854223517,6.7540857393722,6.76314728826022,6.77188782229283,6.78032389138866,6.78847094105578,6.79634340186261,6.80395477045958,6.81131768305595,6.8184439821486,6.82534477720601,6.83203049992954,6.83851095464249,6.84479536429548,6.85089241252215,6.85681028213102,6.86255669037769,6.86813892132409,6.87356385555928,6.87883799752697,6.88396750067988,6.88895819065814
5.15905285206073,5.30259484209533,5.43262911815334,5.55058120153129,5.65775102201314,5.755310639367,5.84430800453052,5.92567446007294,6.00023426187807,6.06871491784707,6.13175754996362,6.18992679233007,6.24371995432681,6.29357532407212,6.33987958122073,6.3829743451338,6.4231619163707,6.4607102849144,6.49585748361589,6.52881536416489,6.55977286820789,6.58889885980715,6.61634457836729,6.64224576410967,6.66672450151705,6.68989082009043,6.71184408632632,6.73267421604318,6.75246273202468,6.77128368835364,6.78920447972302,6.80628655136748,6.82258602300347,6.83815423824264,6.85303824930643,6.86728124547553,6.88092293252169,6.89399986935838,6.90654576728523,6.91859175646643,6.93016662365501,6.94129702463819,6.95200767441874,6.96232151775313,6.97225988232792,6.9818426165646,6.99108821379144,7.00001392430417,7.00863585664964,7.01696906930402,7.0250276537763,7.03282481004514,7.04037291513072,7.04768358550993,7.05476773400231,7.06163562168304,7.06829690531686,7.0747606807525,7.0810355226688,7.0871295210219,7.09305031450512,7.0988051213008,7.10440076737369,7.10984371253028,7.11514007444531
5.32595729102599,5.47018850928258,5.60125555097744,5.72050259842108,5.82916052716371,5.92834419213674,6.01905511936864,6.10218764390626,6.17853700209468,6.24880830905092,6.31362569767641,6.37354115926027,6.42904281666747,6.48056249324755,6.52848252811512,6.5731418436336,6.61484130354478,6.65384841757352,6.69040145580021,6.72471303734148,6.75697325543764,6.78735239658483,6.81600330595223,6.84306344566047,6.86865668696956,6.89289487225424,6.91587917794113,6.93770130538228,6.95844452293928,6.97818457932157,6.99699050542184,7.01492531947426,7.03204664828334,7.04840727548763,7.06405562629513,7.07903619681973,7.09338993502887,7.10715457935526,7.1203649602058,7.13305326889838,7.14524929795515,7.15698065616403,7.1682729613759,7.17915001362297,7.18963395081416,7.19974538897955,7.20950354879014,7.21892636986684,7.22803061420822,7.23683195990708,7.24534508618615,7.25358375066308,7.26156085964835,7.26928853218835,7.27677815848452,7.28404045324899,7.2910855044952,7.29792281820724,7.3045613592837,7.3110095891095,7.31727550007184,7.32336664730326,7.32929017790577,7.33505285788377,7.34066109699068
5.49284733339887,5.63772802241175,5.76977175856277,5.89024801987732,6.00032377496577,6.10106047646955,6.19341589631216,6.27824912927244,6.35632746789123,6.4283342001344,6.4948766722505,6.55649418617051,6.6136654687513,6.66681556916906,6.71632212170805,6.76252096388735,6.80571113238515,6.84615927777506,6.88410354828901,6.91975699596171,6.95331055789368,6.98493566255735,7.01478650709991,7.0430020471392,7.06970773601951,7.09501704614215,7.11903280094426,7.14184834243318,7.1635485559104,7.18421077062922,7.20390555260071,7.22269740356136,7.24064537820796,7.25780363015774,7.27422189567181,7.28994592295671,7.30501785380795,7.31947656345475,7.33335796368771,7.34669527368225,7.35951926235483,7.37185846559303,7.38373938127268,7.39518664460643,7.40622318604861,7.41687037370543,7.42714814196048,7.4370751078176,7.44666867628303,7.45594513595201,7.46491974582788,7.47360681428285,7.48201977096502,7.49017123236509,7.49807306167628,7.50573642351063,7.51317183397318,7.52038920654136,7.52739789414859,7.53420672782945,7.54082405224565,7.54725775837966,7.55351531365286,7.55960378969965,7.56552988800519
5.65972424790739,5.80521798240439,5.93818674151854,6.05983124510648,6.17125922521376,6.27348223537795,6.36741680100633,6.45388847758593,6.5336376875839,6.60732649470114,6.6755457195082,6.73882199568313,6.79762451353352,6.85237130425613,6.90343499276069,6.95114799668267,6.99580718105291,7.03767799722782,7.07699814508855,7.11398080210494,7.14881746370776,7.1816804379657,7.21272503480733,7.24209148661441,7.26990663336376,7.29628540187245,7.32133210525848,7.34514158555091,7.36780021950381,7.38938680509671,7.40997334393008,7.42962573272672,7.44840437540653,7.46636472568481,7.48355776882835,7.50003045006399,7.51582605614951,7.53098455576475,7.5455429036461,7.55953531275188,7.57299349819708,7.58594689622158,7.59842286104521,7.61044684210703,7.62204254387847,7.63323207017209,7.6440360546353,7.65447377891633,7.66456327981355,7.67432144656576,7.68376410930668,7.69290611959009,7.70176142378875,7.71034313008062,7.71866356965679,7.72673435271562,7.73456641974683,7.74217008855507,7.7495550974247,7.75673064478565,7.76370542570282,7.77048766547816,7.77708515062561,7.78350525745281,7.78975497846
5.82658915849562,5.97266248437399,6.10650855097371,6.22926466279086,6.34198355978689,6.44563012487784,6.54108198793694,6.62913279546664,6.7104971614349,6.78581655302572,6.85566557217415,6.92055826166619,6.98095419388467,7.03726419579193,7.08985563172932,7.13905721227941,7.18516332819701,7.22843792767787,7.26911796641755,7.30741646557664,7.34352521477554,7.37761715691812,7.40984848991021,7.44036051782434,7.46928128118301,7.49672699305807,7.52280330478014,7.54760642231666,7.57122409186007,7.59373647089106,7.6152168989457,7.63573258051131,7.65534519088757,7.67411141445758,7.69208342359803,7.70930930539951,7.72583344244761,7.74169685311616,7.75693749613095,7.77159054356007,7.78568862586551,7.79926205219749,7.81233900871965,7.82494573741167,7.83710669749879,7.84884471139891,7.86018109685294,7.87113578670744,7.88172743764721,7.89197352902516,7.90189045280618,7.91149359552605,7.92079741306599,7.92981549895459,7.93856064683076,7.94704490763299,7.95527964201916,7.963275568468,7.97104280746569,7.97859092213946,7.98592895566261,7.99306546572261,8.00000855631457,8.00676590709619,8.01334480051718
5.9934430643984,6.14006518514307,6.27474441000403,6.39855944080377,6.51251188910032,6.61752294398742,6.71443354169747,6.80400697712441,6.88693309748858,6.96383341602887,7.03526665867003,7.10173440109528,7.16368656692652,7.22152664295248,7.2756165292407,7.32628098540779,7.37381166372118,7.41847073875286,7.46049415492865,7.50009451975115,7.53746367338338,7.57277496586778,7.60618527237821,7.63783677515675,7.66785853857825,7.69636790138337,7.72347170769891,7.74926739613008,7.77384396402408,7.7972828219992,7.81965855202048,7.84103958068026,7.86148877790023,7.88106398999988,7.89981851495708,7.91780152670668,7.93505845446595,7.95163132232794,7.96755905371129,7.98287774468734,7.99762090971009,8.01181970284339,8.0255031172043,8.03869816501397,8.05143004036154,8.0637222665377,8.07559682957639,8.08707429945276,8.09817394021877,8.10891381021199,8.11931085334467,8.12938098236777,8.13913915490595,8.14859944297186,8.15777509659203,8.1666786021083,8.17532173565925,8.18371561229306,8.19187073111629,8.19979701684158,8.20750385806035,8.21500014253366,8.22229428976538,8.22939428109552,8.23630768752876
6.16028685696692,6.3074293602465,6.44290081696997,6.56772567185354,6.68285793079004,6.78917783549433,6.88749168936547,6.97853391947,7.06297062253206,7.141404007157,7.21437729268683,7.28237974946764,7.34585166448366,7.40518909224616,7.46074830698539,7.51284991241011,7.56178259315837,7.60780651064284,7.6511563577886,7.69204409411832,7.73066138623315,7.76718178005609,7.8017626310376,7.83454681743036,7.86566426011095,7.89523327052734,7.92336174635819,7.95014823249728,7.9756828630927,8.00004819861559,8.02331997032632,8.04556774305213,8.06685550588816,8.08724219927459,8.1067821858763,8.12552567178691,8.14351908378327,8.16080540765842,8.17742449204946,8.19341332164179,8.20880626316253,8.2236352871671,8.23793016826468,8.25171866611519,8.26502668925661,8.27787844358161,8.29029656707225,8.30230225221745,8.31391535737628,8.32515450820795,8.33603719016498,8.34657983293575,8.35679788762604,8.36670589738394,8.37631756209685,8.38564579772295,8.39470279076024,8.40350004830444,8.41204844410011,8.42035826094881,8.42843922980099,8.43630056582614,8.44395100172634,8.45139881853273,8.45865187410116
6.3271213338424,6.47475795227913,6.61098363381987,6.7367724989164,6.85303416483839,6.96061046165576,7.06027498784121,7.15273471334122,7.23863297104548,7.31855331451298,7.39302384540532,7.46252172122454,7.52747764075821,7.58828017218647,7.64527983962483,7.69879292094473,7.74910493593497,7.79647382179599,7.841132804719,7.8832929835793,7.92314564587011,7.96086433789826,7.99660671167886,8.03051617042333,8.06272333338505,8.09334733936784,8.12249700659014,8.15027186494881,8.17676307511699,8.20205424738393,8.22622217172861,8.24933746932263,8.27146517448603,8.29266525506718,8.31299307828027,8.33249982820059,8.35123288038192,8.36923613841009,8.38655033663524,8.40321331282209,8.41926025401612,8.43472391853572,8.44963483666003,8.46402149228368,8.4779104875475,8.49132669222401,8.50429337943439,8.51683234909576,8.52896404034142,8.54070763401866,8.5520811462479,8.56310151391949,8.57378467291017,8.58414562971795,8.59419852713971,8.60395670455121,8.61343275329037,8.622638567594,8.63158539149172,8.64028386202076,8.64874404908862,8.6569754922787,8.66498723486474,8.67278785527476,8.68038549622161
6.49394721095298,6.64205361208091,6.77899816183958,6.90570822363233,7.02305196864378,7.1318351583453,7.23280048944214,7.32662881377986,7.41394165465834,7.49530455532773,7.57123090205463,7.64218595651677,7.7085909082592,7.77082681797861,7.82923836828923,7.88413737266755,7.93580601781367,7.98449983182142,8.03045038211614,8.07386771455524,8.11494254953719,8.15384825330569,8.19074260352372,8.22576936810952,8.25905971562293,8.29073347441416,8.32090025646978,8.34966046053208,8.37710616770466,8.40332194144,8.42838554256297,8.45236856883519,8.47533702751377,8.49735184840706,8.51846934407539,8.53874162306027,8.5582169613464,8.57694013665721,8.59495272965164,8.6122933956181,8.62899810984646,8.64510038949181,8.66063149442185,8.67562060925475,8.69009500854482,8.70408020685215,8.71760009523902,8.73067706556375,8.74333212379251,8.75558499341583,8.76745420993911,8.77895720731224,8.79011039707152,8.80092924088562,8.81142831712473,8.82162138200849,8.83152142583102,8.8411407247107,8.85049088826774,8.85958290359195,8.86842717582788,8.87703356567192,8.88541142404826,8.89356962420432,8.90151659144366
6.66076513271389,6.80931873396561,6.94694920687441,7.07454040028496,7.19292173496222,7.30286507061891,7.40508388857433,7.50023419190626,7.58891661432289,7.67167932463295,7.74902140433331,7.82139645553414,7.88921626294453,7.95285438695579,8.01264960622038,8.06890915929851,8.12191175780638,8.17191035979958,8.21913470338069,8.2637936079868,8.30607705549433,8.34615806595483,8.38419438404039,8.42032999257681,8.45469646919998,8.48741420142609,8.51859347444331,8.54833544483152,8.57673301227557,8.6038716002097,8.62982985524984,8.65468027425591,8.6784897669287,8.70132016098912,8.72322865621147,8.74426823288363,8.76448801964171,8.78393362506819,8.80264743694665,8.82066889262527,8.83803472355104,8.85477917669161,8.87093421525574,8.88652970085392,8.90159355900219,8.91615192966129,8.93022930431755,8.94384865094705,8.95703152805923,8.96979818888755,8.98216767668058,8.99415791194617,9.00578577241185,9.01706716638495,9.02801710012587,9.03864973978473,9.04897846839625,9.05901593837794,9.06877411993241,9.07826434571502,9.08749735209306,9.09648331729101,9.10523189668812,9.11375225550943,9.12205309912867
6.82757568073727,6.97655548597293,7.11484113568562,7.243275917539,7.3626529751757,7.47371227222104,7.57713965190217,7.67356747060316,7.76357635714795,7.84769772978977,7.9264167800662,8.00017570151337,8.06937699946134,8.13438676545658,8.19553783708795,8.25313279246895,8.30744674984654,8.35872995820563,8.40721017559693,8.45309483931356,8.4965730368536,8.53781728952454,8.57698516210801,8.61422071261343,8.64965579611286,8.68341123618783,8.71559787679428,8.74631752647795,8.77566380593089,8.803722908923,8.83057428570836,8.85629125711568,8.88094156669969,8.90458787756167,8.9272882197452,8.94909639347638,8.97006233294359,8.99023243479701,9.00964985508705,9.02835477795052,9.04638465898741,9.06377444594643,9.08055677904927,9.09676217302751,9.11241918271983,9.1275545538758,9.14219336063504,9.15635913099216,9.17007396141846,9.18335862168692,9.19623265083732,9.20871444511991,9.22082133866997,9.23256967758773,9.24397488802986,9.25505153885703,9.26581339932832,9.27627349228368,9.28644414321288,9.29633702557045,9.30596320266111,9.31533316638956,9.32445687314035,9.33334377702864,9.34200286074048
6.99437938129956,7.14376583594413,7.28267792481125,7.41192106974443,7.53225440995236,7.64438787117513,7.74898113409811,7.8466440459319,7.93793807960212,8.023378512346,8.10343706133337,8.17854477343955,8.24909501730221,8.31544646778913,8.37792600648075,8.43683148773187,8.49243433950579,8.54498198265254,8.59470006270678,8.64179449553081,8.6864533329902,8.72884845793405,8.76913711954138,8.80746332095794,8.84395907136635,8.87874551441368,8.91193394441955,8.9436267211157,8.97391809290292,9.00289493780977,9.03063743053582,9.05721964318672,9.082710086572,9.10717219825074,9.13066478287692,9.15324240981809,9.17495577249553,9.19585201342016,9.21597501847211,9.23536568358953,9.25406215669086,9.27210005734965,9.28951267646965,9.30633115796579,9.32258466424189,9.33830052706451,9.35350438526248,9.36822031053054,9.38247092248126,9.39627749396997,9.40966004761115,9.42263744431048,9.43522746455209,9.44744688310626,9.45931153775524,9.47083639257587,9.48203559626401,9.49292253593853,9.50350988681966,9.51380965813914,9.52383323560455,9.53359142071064,9.54309446716216,9.55235211464887,9.56137362019038
