1.574168104925499e71,9.067418155577624e0,7.011813927472119e-35
-2.023432025283381e71,8.876132724794389e0,2.055288481815188e-33
2.412983059285182e71,8.687044465617931e0,5.388956352434306e-32
-2.674924364972254e71,8.500074325414359e0,1.268725989858955e-30
2.761601117057485e71,8.315150686073383e0,2.691460827976561e-29
-2.659781937299982e71,8.132208658217914e0,5.161633721765008e-28
2.393634886544315e71,7.951189472430310e0,8.976224012340241e-27
-2.015764412227151e71,7.772039952375493e0,1.419554164956204e-25
1.590708912025839e71,7.594712057453817e0,2.047059780546271e-24
-1.177793270815485e71,7.419162484805839e0,2.698541671267181e-23
8.192103780578583e70,7.245352322244176e0,3.259757118782543e-22
-5.358650036505449e70,7.073246745100415e0,3.616427167928380e-21
3.299907705971640e70,6.902814751120361e0,3.692682098193614e-20
-1.914947934213115e70,6.734028928474537e0,3.477396853304858e-19
1.048128694974914e70,6.566865252715820e0,3.025912364915245e-18
-5.415536119001325e69,6.401302909145755e0,2.437523017777463e-17
2.643497033518294e69,6.237324137571587e0,1.820942500077935e-16
-1.219955480567667e69,6.074914096867853e0,1.263662441078097e-15
5.326370071044007e68,5.914060747115741e0,8.159351632208386e-15
-2.201473949160084e68,5.754754747393219e0,4.909588363171383e-14
8.618714381281058e67,5.596989367539486e0,2.757081471383723e-13
-3.197791068381272e67,5.440760412426766e0,1.447093844978180e-12
1.124991128409799e67,5.286066157447659e0,7.108748004260757e-12
-3.754341483720606e66,5.132907294072310e0,3.272854661384555e-11
1.188996075320825e66,4.981286884451180e0,1.414061050417987e-10
-3.574768469876804e65,4.831210324139440e0,5.740801052924362e-10
1.020653009836584e65,4.682685312101101e0,2.192707251455627e-9
-2.768191993623643e64,4.535721827217042e0,7.888978721507070e-9
7.133636284040928e63,4.390332110573209e0,2.676760731337646e-8
-1.747088756397806e63,4.246530652844860e0,8.575378579818843e-8
4.067099071206319e62,4.104334186121171e0,2.596863732747435e-7
-9.000794453144220e61,3.963761679532865e0,7.441938125707549e-7
1.893859632463587e61,3.824834338054619e0,2.020438534699038e-6
-3.788908007882728e60,3.687575603854671e0,5.202393285576372e-6
7.207621040624227e59,3.552011159556839e0,1.271827764847399e-5
-1.303698906372721e59,3.418168932765806e0,2.955192169578083e-5
2.242070629098033e58,3.286079101185425e0,6.533349521554801e-5
-3.665810316501790e57,3.155774097632651e0,1.375737240958798e-4
5.697494858889410e56,3.027288614216938e0,2.762090767985948e-4
-8.416230063805377e55,2.900659604917342e0,5.292900792210897e-4
1.181350210536157e55,2.775926285747690e0,9.690602396232141e-4
-1.575271167456317e54,2.653130131654941e0,1.696892704075160e-3
1.994873520705196e53,2.532314869248194e0,2.844772254480131e-3
-2.398309003046423e52,2.413526464406776e0,4.570571717875911e-3
2.736203374303981e51,2.296813103766842e0,7.044676712688374e-3
-2.961043835832304e50,2.182225169038427e0,1.042686024765515e-2
3.037867050517039e49,2.069815203060693e0,1.483469558673718e-2
-2.953024772366925e48,1.959637866464207e0,2.030777789170715e-2
2.718049844029776e47,1.851749883777821e0,2.677474275465819e-2
-2.367149419831136e46,1.746209977796594e0,3.403148163648868e-2
1.949052051951782e45,1.643078791019050e0,4.173822578364216e-2
-1.515880120027306e44,1.542418792969937e0,4.944006334647875e-2
1.112559072619919e43,1.444294172251765e0,5.661053439762462e-2
-7.697082239771467e41,1.348770712218133e0,6.271248314905107e-2
5.013627845358592e40,1.255915649237525e0,6.726590835267472e-2
-3.070602038522918e39,1.165797512621245e0,6.991047429427246e-2
1.765634736699522e38,1.078485945426475e0,7.045125082188524e-2
-9.516441286632484e36,9.940515055178130e-1,6.887985641160260e-2
4.799057412068540e35,9.125654464801253e-1,6.536842104051512e-2
-2.259778992276582e34,8.340994782234801e-1,6.023921910975875e-2
9.913383506375967e32,7.587255074075025e-1,5.391709795648245e-2
-4.041299059059697e31,6.865153581367178e-1,4.687407981685115e-2
1.526582539265563e30,6.175404737377483e-1,3.957553583091228e-2
-5.326129740353141e28,5.518716008192611e-1,3.243550646318001e-2
1.709978460683103e27,4.895784572299964e-1,2.578582978935045e-2
-5.030549659102040e25,4.307293859603981e-1,1.986058224017599e-2
1.349446206658668e24,3.753909974680740e-1,1.479463280854904e-2
-3.281878713154019e22,3.236278033319359e-1,1.063327825943615e-2
7.187482632868621e20,2.755018445350280e-1,7.349079120433342e-3
-1.406045584330972e19,2.310723180137492e-1,4.862031108829137e-3
2.432813374101480e17,1.903952053450959e-1,3.059824521424078e-3
-3.677828726763284e15,1.535229074818614e-1,1.815869873095602e-3
4.782862974108002e13,1.205038890707157e-1,1.003745635009361e-3
-5.242295093062186e11,9.138233449409450e-2,5.075751526092616e-4
4.709059966944000e9,6.619781340823188e-2,2.284718594620704e-4
-3.328683430333849e7,4.498493877014618e-2,8.758348603761830e-5
1.736125471061360e5,2.777294032350724e-2,2.644427575888992e-5
-5.939906815540138e2,1.458475063326609e-2,5.361328186076127e-6
1e0,5.432251621763960e-3,4.753738568122754e-7
6.583277898450887e47,1.631385571753731e1,9.498918824711030e-114
-2.662151561583802e50,1.579074198355264e1,1.339506657462007e-106
4.034832178504606e52,1.536091333614774e1,7.158801579137418e-101
-3.258872489052555e54,1.497987812103501e1,6.462909381552788e-96
1.643320074772845e56,1.463062867271416e1,1.770766490534044e-91
-5.674635671944480e57,1.430439795009760e1,2.002177614833665e-87
1.426545703559135e59,1.399592717592707e1,1.126255761989471e-83
-2.727272127195085e60,1.370175261400808e1,3.570185288956040e-80
4.097390799610153e61,1.341944222274663e1,6.967660193155779e-77
-4.962717021778911e62,1.314720692432717e1,8.940870056046834e-74
4.946048215541122e63,1.288368307689765e1,7.934946516733913e-71
-4.124875227185792e64,1.262780186169094e1,5.069485646287927e-68
2.919142552513565e65,1.237870643601635e1,2.408256053938525e-65
-1.773934464881195e66,1.213569702119739e1,8.736726089619886e-63
9.351219771621204e66,1.189819316858480e1,2.475144084003669e-60
-4.313880246190356e67,1.166570703564084e1,5.580622445915440e-58
1.754999334345996e68,1.143782396871645e1,1.017771159543471e-55
-6.339247384583853e68,1.121418808088714e1,1.522702589456971e-53
2.045320098487365e69,1.099449133317649e1,1.891992146131343e-51
-5.926229373142589e69,1.077846512850510e1,1.973640097919748e-49
1.549462677538608e70,1.056587374366525e1,1.745155408712093e-47
-3.671604709804817e70,1.035650912948807e1,1.319296156595274e-45
7.916108669998069e70,1.015018674550425e1,8.592816652672831e-44
-1.558484612878053e71,9.946742187860244e0,4.855455117512406e-42
2.810904923694269e71,9.746028433294941e0,2.395297732253746e-40
-4.658440677066013e71,9.547913567133056e0,1.037560226248363e-38
7.113399172830903e71,9.352278895599268e0,3.967040254555670e-37
-1.003349993233915e72,9.159017366273343e0,1.345262036047407e-35
1.310321222237570e72,8.968032237832910e0,4.064022450757500e-34
-1.587771437815870e72,8.779235953154307e0,1.098220477618649e-32
1.788746294861590e72,8.592549179591614e0,2.664723014581462e-31
-1.876994401669261e72,8.407899987686747e0,5.826022503884530e-30
1.837707796440431e72,8.225223145285159e0,1.151526622449356e-28
-1.681445371265547e72,8.044459508476203e0,2.063897264818175e-27
1.439884279039452e72,7.865555494258824e0,3.364035615189280e-26
-1.155613477478791e72,7.688462622582013e0,4.999901584534037e-25
8.703597346800591e71,7.513137117595665e0,6.793469812566376e-24
-6.158990487663373e71,7.339539559698146e0,8.458426012004421e-23
4.099522084236557e71,7.167634581377862e0,9.672454480227669e-22
-2.569364497430855e71,6.997390600990007e0,1.018035293801837e-20
1.517792500722172e71,6.828779589542349e0,9.882130012625818e-20
-8.458437831430787e70,6.661776866328113e0,8.864197374877845e-19
4.450707583305277e70,6.496360919873314e0,7.360877858778394e-18
-2.212961635712502e70,6.332513251186143e0,5.668725318967599e-17
1.040508188151789e70,6.170218236727896e0,4.055442249760162e-16
-4.629585385050137e69,6.009463008884533e0,2.699537486118169e-15
1.950474472296929e69,5.850237352018195e0,1.674606059231795e-14
-7.785670273367913e68,5.692533612429209e0,9.695200043598442e-14
2.946086933134440e68,5.536346620769478e0,5.246230683763203e-13
-1.057319412452001e68,5.381673625624355e0,2.656985328944635e-12
3.600617170414456e67,5.228514237127497e0,1.261152504985713e-11
-1.163962769329973e67,5.076870379596165e0,5.617599758453788e-11
3.573195313072676e66,4.926746252276507e0,2.351207196454583e-10
-1.042023073876333e66,4.778148297372357e0,9.258182037336327e-10
2.887565508649625e65,4.631085174599494e0,3.433839387073720e-9
-7.605630575932600e64,4.485567741561870e0,1.201065424095084e-8
1.904524560130241e64,4.341609039288785e0,3.966323815349520e-8
-4.534916732205343e63,4.199224282303544e0,1.238047736368823e-7
1.026954699507440e63,4.058430852615845e0,3.656779476709642e-7
-2.211998273850389e62,3.919248297043015e0,1.023173360358245e-6
4.532173561140119e61,3.781698327269814e0,2.714932359596741e-6
-8.833597134241963e60,3.645804822053674e0,6.838999145537897e-6
1.637884113557234e60,3.511593830972359e0,1.637227801700348e-5
-2.888899436913271e59,3.379093579094770e0,3.728751999999210e-5
4.846833614970048e58,3.248334471933366e0,8.087356960392780e-5
-7.734214551042837e57,3.119349100009020e0,1.672191217784965e-4
1.173668544812656e57,2.992172242326588e0,3.299483536198294e-4
-1.693428105771457e56,2.866840868022659e0,6.219113814975580e-4
2.322643284522171e55,2.743394135406495e0,1.120915588969120e-3
-3.027442104906448e54,2.621873387571996e0,1.933820636104574e-3
3.748950446580854e53,2.502322143713384e0,3.196634753644763e-3
-4.408854761964170e52,2.384786085231444e0,5.067988023208824e-3
4.922020546626977e51,2.269313035671778e0,7.713887765537283e-3
-5.213844838495074e50,2.155952933493077e0,1.128320457811109e-2
5.237692502886925e49,2.044757796623696e0,1.587579319461441e-2
-4.986916981166910e48,1.935781677730665e0,2.150799750033255e-2
4.497263920949303e47,1.829080609098911e0,2.808265125723056e-2
-3.838583903079590e46,1.724712536002328e0,3.537160301855563e-2
3.098476810120099e45,1.622737237445067e0,4.301758717651407e-2
-2.363147523919992e44,1.523216233163814e0,5.055887419603821e-2
1.701252367143195e43,1.426212675812956e0,5.747525446608216e-2
-1.154800395480232e42,1.331791227307468e0,6.324882610842356e-2
7.382110039837800e40,1.240017918376105e0,6.742923147233664e-2
-4.438224016118153e39,1.150959990483148e0,6.969155851783488e-2
2.505824840372687e38,1.064685719413210e0,6.987651217129446e-2
-1.326455941830682e37,9.812642199827337e-1,6.800624324554889e-2
6.571194384163974e35,9.007652315457495e-1,6.427430840198614e-2
-3.040350744080747e34,8.232588842009332e-1,5.901325829694718e-2
1.310828415269324e33,7.488154458822510e-1,5.264711138166071e-2
-5.252979701364903e31,6.775050508250675e-1,4.563775838544444e-2
1.951004082109406e30,6.093974102409876e-1,3.843406073204617e-2
-6.694112491570310e28,5.445615064035343e-1,3.143048480957120e-2
2.113992483488014e27,4.830652717368803e-1,2.493928660219045e-2
-6.118513627681603e25,4.249752549029688e-1,1.917730703648565e-2
1.615057490200152e24,3.703562762877611e-1,1.426597672273031e-2
-3.865798479443869e22,3.192710756812146e-1,1.024151096511088e-2
8.334092443487697e20,2.717799553095065e-1,7.071578266420301e-3
-1.605182890434904e19,2.279404216852781e-1,4.674813627330853e-3
2.734982991309089e17,1.878068299475743e-1,2.940172095209277e-3
-4.072241301207472e15,1.514300343782636e-1,1.744004580150983e-3
5.216749368790620e13,1.188570483924453e-1,9.636544454763130e-4
-5.633468164190816e11,9.013071591052376e-2,4.871611599121464e-4
4.986568254522781e9,6.528939170162697e-2,2.192361194841059e-4
-3.473942094108209e7,4.436661370898492e-2,8.403004049134698e-5
1.786000933948634e5,2.739069117643490e-2,2.536864056534113e-5
-6.024170944312374e2,1.438381102095691e-2,5.142882925600665e-6
1e0,5.357356455845113e-3,4.559846186304659e-7
-2.838501655169411e48,1.639314005255922e1,7.161682676909095e-115
1.163893856127981e51,1.587084906429291e1,1.069406060174314e-107
-1.788726268620625e53,1.544170559475651e1,5.996652925203401e-102
1.464974006578339e55,1.506128439504973e1,5.653892436803019e-97
-7.490956403816873e56,1.471260294891407e1,1.613083273186354e-92
2.623107508441213e58,1.438690704887732e1,1.895311142929016e-88
-6.687121356361914e59,1.407894552713081e1,1.106193324808193e-84
1.296497640129504e61,1.378525959151516e1,3.633987289822287e-81
-1.975407077053936e62,1.350342061550557e1,7.342853007091550e-78
2.426569645802968e63,1.323164198428934e1,9.747779166054550e-75
-2.452875582101501e64,1.296856188872549e1,8.944140687377740e-72
2.074883000137479e65,1.271311290500519e1,5.904636490458835e-69
-1.489454370577985e66,1.246443926930455e1,2.897134690891747e-66
9.181715406201875e66,1.222184204601112e1,1.085133306350210e-63
-4.910162821133761e67,1.198474144862831e1,3.172920648255852e-61
2.298083824928593e68,1.175265015449688e1,7.381459033440697e-59
-9.485831950001445e68,1.152515391543514e1,1.388687253582259e-56
3.476715566385929e69,1.130189715607805e1,2.142757072473132e-54
-1.138308067686927e70,1.108257207044293e1,2.745379736453290e-52
3.347186480174493e70,1.086691022751753e1,2.952631395708396e-50
-8.882253270291163e70,1.065467601216115e1,2.691388179092681e-48
2.136377554454397e71,1.044566143217405e1,2.097185982987588e-46
-4.675792231659191e71,1.023968195832388e1,1.407802541903727e-44
9.345671804356142e71,1.003657315644252e1,8.198108258161585e-43
-1.711448311028130e72,9.836187934655878e0,4.167664421988057e-41
2.880148146603039e72,9.638394273893814e0,1.860259532908188e-39
-4.466394012579297e72,9.443073342128073e0,7.328854655434610e-38
6.398657618627046e72,9.250117916267549e0,2.560780109738995e-36
-8.488359917474908e72,9.059431052941464e0,7.970909661960566e-35
1.044957692971361e73,8.870924962305865e0,2.219328782004306e-33
-1.196138453684746e73,8.684520048744337e0,5.548319904228443e-32
1.275490252345078e73,8.500144089755782e0,1.249852005427020e-30
-1.269211016509099e73,8.317731530035479e0,2.545303103821277e-29
1.180449539731718e73,8.137222872193785e0,4.700421857645505e-28
-1.027699230918330e73,7.958564149033412e0,7.894025211300982e-27
8.386751661067339e72,7.781706465051170e0,1.208915561376023e-25
-6.423833108366301e72,7.606605597013168e0,1.692510649720916e-24
4.623740408596944e72,7.433221645200823e0,2.171421839272702e-23
-3.130996002431705e72,7.261518728334131e0,2.558683653248818e-22
1.996733650846775e72,7.091464716321171e0,2.775101286840612e-21
-1.200423993289354e72,6.923030995914429e0,2.775963595205931e-20
6.809669670313537e71,6.756192265118000e0,2.566025217546672e-19
-3.648106602266374e71,6.590926352818514e0,2.195939055312749e-18
1.847171370227985e71,6.427214060632670e0,1.742832527002321e-17
-8.846457034313579e70,6.265039024396065e0,1.284984044743268e-16
4.010106050296590e70,6.104387593077777e0,8.815499070863221e-16
-1.721658464567508e70,5.945248723205767e0,5.636062523573219e-15
7.004912633363100e69,5.787613887139858e0,3.363037200520510e-14
-2.702485566118318e69,5.631476993740164e0,1.875592612212068e-13
9.891236215027932e68,5.476834320155934e0,9.790369482052468e-13
-3.436115935347594e68,5.323684453608291e0,4.789572155447459e-12
1.133446787433252e68,5.172028242164614e0,2.198857384830484e-11
-3.551564179064689e67,5.021868753605885e0,9.485268141360262e-11
1.057489430840305e67,4.873211241574114e0,3.849366042054218e-10
-2.993000454881844e66,4.726063118257262e0,1.471422514774103e-9
8.054390449112293e65,4.580433932925971e0,5.304002019245685e-9
-2.061384356659028e65,4.436335355681273e0,1.805039552036771e-8
5.018519321155131e64,4.293781165806784e0,5.805978661314587e-8
-1.162404498717907e64,4.152787244143650e0,1.767054753491199e-7
2.561908536346739e63,4.013371568922606e0,5.094280436221850e-7
-5.373275301334030e62,3.875554214495734e0,1.392641963036338e-6
1.072538746876071e62,3.739357352411437e0,3.613926521432992e-6
-2.037507918280710e61,3.604805254270378e0,8.911615685048581e-6
3.683804149093268e60,3.471924295788145e0,2.090356058619205e-5
-6.338513475048310e59,3.340742961472650e0,4.668916303138442e-5
1.037859635442325e59,3.211291849301279e0,9.939983664102868e-5
-1.616963847063696e58,3.083603674754944e0,2.019145709766305e-4
2.396655756734826e57,2.957713273534069e0,3.917400356999653e-4
-3.378860551589749e56,2.833657602245744e0,7.266244275254827e-4
4.529929856992597e55,2.711475736312344e0,1.289837215394745e-3
-5.773611613089839e54,2.591208864310812e0,2.193318019097903e-3
6.993536403227653e53,2.472900277909267e0,3.576323220067325e-3
-8.047788929909010e52,2.356595356524799e0,5.597119750232032e-3
8.794311101746666e51,2.242341545784405e0,8.416016841761749e-3
-9.121452865150073e50,2.130188328831542e0,1.216973186625766e-2
8.974895755407578e49,2.020187189485195e0,1.693956327799511e-2
-8.372155515484616e48,1.912391566228708e0,2.271850821777345e-2
7.399423579905517e47,1.806856795983870e0,2.938445003891600e-2
-6.191417497802092e46,1.703640046614162e0,3.668698257810552e-2
4.900706423594900e45,1.602800237102274e0,4.425381082925643e-2
-3.666159063024411e44,1.504397944363453e0,5.161907407814189e-2
2.589493448959074e43,1.408495295690911e0,5.827116899037138e-2
-1.725008396347748e42,1.315155845885123e0,6.371298054215022e-2
1.082462296737472e41,1.224444438198239e0,6.752420040798336e-2
-6.389935426610276e39,1.136427048330709e0,6.941457625717475e-2
3.543213414785194e38,1.051170610851989e0,6.925872929735867e-2
-1.842470715922291e37,9.687428275829154e-1,6.710706680559519e-2
8.968350878896819e35,8.892119576754119e-1,6.317220526959842e-2
-4.078020933255550e34,8.126465893563909e-1,5.779493207578263e-2
1.728318485491885e33,7.391153935667281e-1,5.139701020650787e-2
-6.809704704332430e31,6.686868600216765e-1,4.442950153189781e-2
2.487228513937194e30,6.014290165432912e-1,3.732474773253379e-2
-8.394091982823802e28,5.374091328640998e-1,3.045816320928419e-2
2.607916124558193e27,4.766934104683895e-1,2.412326648341211e-2
-7.427281705000946e25,4.193466604151665e-1,1.852062111160648e-2
1.929515111231765e24,3.654319714648710e-1,1.375912159791971e-2
-4.546281048926634e22,3.150103711972026e-1,9.866637716760747e-3
9.649640598600421e20,2.681404831424538e-1,6.806465304492811e-3
-1.830165180847001e19,2.248781832280141e-1,4.496180677252141e-3
3.071205513794587e17,1.852762590220670e-1,2.826120592804548e-3
-4.504537240264610e15,1.493840752507152e-1,1.675556769963627e-3
5.685275023373601e13,1.172472486632323e-1,9.254925552627770e-4
-6.049689440348733e11,8.890733393581765e-2,4.677382428826515e-4
5.277572183243300e9,6.440151803679574e-2,2.104516432651905e-4
-3.624083569334729e7,4.376230609375289e-2,8.065100701994386e-5
1.836822507948420e5,2.701712342438157e-2,2.434596459561350e-5
-6.108829706055284e2,1.418744142138892e-2,4.935214840329877e-6
1e0,5.284166310482296e-3,4.375531530682952e-7
1.229343953741204e49,1.647205653535112e1,5.396667242040979e-116
-5.110646969738692e51,1.595057939781671e1,8.530019239260917e-109
7.963219783936786e53,1.552211363553017e1,5.017060607640861e-103
-6.612462285421111e55,1.514229971443352e1,4.938690197997666e-98
3.428208448453522e57,1.479418000879629e1,1.466818191310842e-93
-1.217174555827742e59,1.446901301462300e1,1.790464778964139e-89
3.146261980765603e60,1.416155509788996e1,1.083973167044374e-85
-6.185292823540131e61,1.386835236261887e1,3.689415943779935e-82
9.556388242358967e62,1.358697956550325e1,7.716381594957270e-79
-1.190408937361902e64,1.331565253291225e1,1.059480339287734e-75
1.220294194043269e65,1.305301127330739e1,1.004813527598080e-72
-1.046861836040862e66,1.279798974746801e1,6.852766029044285e-70
7.621712263251972e66,1.254973326356729e1,3.471918628001437e-67
-4.765443774426116e67,1.230754372487900e1,1.342281494623941e-64
2.584972306778834e68,1.207084200502836e1,4.049815137372205e-62
-1.227253729541802e69,1.183914130097490e1,9.718738105625990e-60
5.139041692545583e69,1.161202777125202e1,1.885633517964833e-57
-1.910933344734898e70,1.138914615462276e1,2.999986384997051e-55
6.348030677038608e70,1.117018888185565e1,3.962446728566895e-53
-1.894073531063003e71,1.095488769285932e1,4.392555396966184e-51
5.100519899167672e71,1.074300708644684e1,4.126420549277808e-49
-1.245036477164694e72,1.053433913426661e1,3.313400949104920e-47
2.765745680593661e72,1.032869932617116e1,2.291802031961219e-45
-5.611287674645386e72,1.012592320648525e1,1.375031083429607e-43
1.043168839904687e73,9.925863624490755e0,7.201556567950643e-42
-1.782338397210811e73,9.728388467464850e0,3.311453037585650e-40
2.806496440307347e73,9.533378776861393e0,1.343922088330332e-38
-4.082987147718884e73,9.340727171673299e0,4.837143920678710e-37
5.501056895120821e73,9.150336520289448e0,1.550932972112762e-35
-6.878723136314216e73,8.962118815045999e0,4.448036478731501e-34
7.998950047228557e73,8.775994213393367e0,1.145423120519432e-32
-8.666202967174758e73,8.591890217011345e0,2.657784265208123e-31
8.762856183674482e73,8.409740965910048e0,5.575176868959825e-30
-8.282884908545924e73,8.229486628986121e0,1.060516447532878e-28
7.329715320554119e73,8.051072875975315e0,1.834618378449654e-27
-6.080911071953924e73,7.874450418483612e0,2.894120620499284e-26
4.735788452084527e73,7.699574609959173e0,4.173818379145749e-25
-3.466463205888048e73,7.526405096213375e0,5.516160485532667e-24
2.387510759798333e73,7.354905509506464e0,6.695911468946783e-23
-1.548923362092886e73,7.185043200354453e0,7.481398268711881e-22
9.474832784612723e72,7.016789002144425e0,7.709731536822270e-21
-5.469820663330661e72,6.850117024408123e0,7.342074258123217e-20
2.982708626932797e72,6.685004471231937e0,6.473231883815189e-19
-1.537574086693080e72,6.521431481801143e0,5.293097099630882e-18
7.498534178554664e71,6.359380990507953e0,4.020822991192224e-17
-3.462079462185282e71,6.198838604412767e0,2.842078050990484e-16
1.514265293118444e71,6.039792496148874e0,1.872166961985486e-15
-6.278195781239721e70,5.882233310612997e0,1.151029965900453e-14
2.468766265171808e70,5.726154083995737e0,6.614311315259189e-14
-9.212192880610275e69,5.571550173883866e0,3.557456239051883e-13
3.263561593479267e69,5.418419199315866e0,1.793216661726958e-12
-1.098137962130960e69,5.266760989797501e0,8.482573028967126e-12
3.511010631269793e68,5.116577542389092e0,3.770258191158185e-11
-1.067026346057922e68,4.967872986063508e0,1.576504830694894e-10
3.083384466589303e67,4.820653552605880e0,6.208958847334460e-10
-8.474538278460634e66,4.674927553384909e0,2.305938747556843e-9
2.215905897574345e66,4.530705361372676e0,8.084951288766532e-9
-5.513527662907883e65,4.387999397826622e0,2.679124192447428e-8
1.305665744455484e65,4.246824123074769e0,8.399825186517037e-8
-2.943236448335770e64,4.107196030864294e0,2.494466953304402e-7
6.316271063341976e63,3.969133645744937e0,7.023868455227503e-7
-1.290553073222522e63,3.832657522963073e0,1.877244202333611e-6
2.510687766464916e62,3.697790250340172e0,4.767163754276261e-6
-4.650702222977127e61,3.564556451601247e0,1.151432510020896e-5
8.202484909496618e60,3.432982790605197e0,2.647865832097834e-5
-1.377368246980707e60,3.303097975910193e0,5.803216430349894e-5
2.201877998600606e59,3.174932765083714e0,1.213360503756804e-4
-3.350577016410595e58,3.048519968139080e0,2.422642783143470e-4
4.852404490310690e57,2.923894449448848e0,4.623756771568712e-4
-6.686763353724730e56,2.801093127450693e0,8.443684313215052e-4
8.765747717028236e55,2.680154971424160e0,1.476806505032065e-3
-1.092822623786746e55,2.561120994577637e0,2.476229455454661e-3
1.295245066898118e54,2.444034242644932e0,3.984306493760198e-3
-1.458910998643936e53,2.328939777151053e0,6.157800904269427e-3
1.560957928667195e52,2.215884652468231e0,9.150047117725243e-3
-1.585720604749988e51,2.104917885747498e0,1.308447413419647e-2
1.528613578245273e50,1.996090418779520e0,1.802316206064826e-2
-1.397461982017665e49,1.889455070812954e0,2.393586567138610e-2
1.210766291407085e48,1.785066481341043e0,3.067654209897879e-2
-9.934230071290782e46,1.682981041859881e0,3.797441305453915e-2
7.712643815403213e45,1.583256815606922e0,4.544460376396682e-2
-5.660724918444633e44,1.485953444308453e0,5.261967504485117e-2
3.923778228812247e43,1.391132041002472e0,5.899876501635641e-2
-2.565781180987140e42,1.298855068061228e0,6.410682371166227e-2
1.580836930332361e41,1.209186199618292e0,6.755376966388279e-2
-9.164760784524102e39,1.122190167710673e0,6.908309451640279e-2
4.991996443697447e38,1.037932591579543e0,6.860156767222117e-2
-2.550523318953281e37,9.564797897350736e-1,6.618562807697591e-2
1.220085100940024e36,8.778985745831354e-1,6.206471101027877e-2
-5.453440687191800e34,8.022560296344966e-1,5.658596319535944e-2
2.272380713450267e33,7.296192695702460e-1,5.016762496108342e-2
-8.804652067977360e31,6.600551837190092e-1,4.324935871061148e-2
3.163111923183500e30,5.936301638092698e-1,3.624705462036384e-2
-1.050204556819587e29,5.304098171896039e-1,2.951762528625526e-2
3.210550546607738e27,4.704586670550723e-1,2.333668321918631e-2
-8.998788565477586e25,4.138398415718081e-1,1.788943271059267e-2
2.301183880897653e24,3.606147541443005e-1,1.327308266712001e-2
-5.338108292104371e22,3.108427774085814e-1,9.507842177613275e-3
1.115700099599344e21,2.645809138428608e-1,6.553111462567687e-3
-2.084046869417111e19,2.218834661407136e-1,4.325680341263182e-3
3.444934443278002e17,1.828017106489694e-1,2.717367021336267e-3
-4.977939762277370e15,1.473835771478937e-1,1.610337774927067e-3
6.190835839950536e13,1.156733378392287e-1,8.891518430577176e-4
-6.492302872936514e11,8.771130703002582e-2,4.492502483104144e-4
5.582591748054972e9,6.353354878319475e-2,2.020926615743856e-4
-3.779223977560126e7,4.317157561603530e-2,7.743637126881987e-5
1.888599081949570e5,2.665196374386666e-2,2.337319578445583e-5
-6.193881270167704e2,1.399549769760954e-2,4.737701349545435e-6
1e0,5.212627343237956e-3,4.200240515590431e-7
-5.347833096347814e49,1.655061021948667e1,4.064522148438446e-117
2.253741943051870e52,1.602993821405335e1,6.797874360994955e-110
-3.559957644855414e54,1.560214283744946e1,4.192470292060821e-104
2.996768231350354e56,1.522292959313431e1,4.307559056024795e-99
-1.575066742280283e58,1.487536549207322e1,1.331472647334036e-94
5.669389438462185e59,1.455072160601011e1,1.688001476436979e-90
-1.485736364370757e61,1.424376176039050e1,1.059780407941898e-86
2.961312008296277e62,1.395103690837156e1,3.736213669865336e-83
-4.638847494746627e63,1.367012515850835e1,8.086373224367441e-80
5.858980149058209e64,1.339924475682431e1,1.148057435342864e-76
-6.090021027925044e65,1.313703751443031e1,1.125145477128317e-73
5.297763715881033e66,1.288243876637783e1,7.925162847609754e-71
-3.911352865705253e67,1.263459488594299e1,4.145083442819042e-68
2.480121584639864e68,1.239280861101944e1,1.653713639879738e-65
-1.364414427103804e69,1.215650147318000e1,5.147075407128038e-63
6.570112914741261e69,1.192518718855095e1,1.273854308838701e-60
-2.790600213142997e70,1.169845232339123e1,2.548266527035531e-58
1.052612788971358e71,1.147594193288038e1,4.179192792334431e-56
-3.547333570794227e71,1.125734868797375e1,5.689089487725622e-54
1.073825533820315e72,1.104240450399114e1,6.498820524441654e-52
-2.934005239168467e72,1.083087399918087e1,6.290284096037242e-50
7.267339388276264e72,1.062254931547037e1,5.203557343425104e-48
-1.638293284542642e73,1.041724596915257e1,3.707581830535075e-46
3.373407860577296e73,1.021479949131417e1,2.291278767995789e-44
-6.365470120924237e73,1.001506268157558e1,1.235987475138824e-42
1.104027931779827e74,9.817903343666351e0,5.853349679054258e-41
-1.764878110021508e74,9.623202403567201e0,2.446464151587117e-39
2.606974233393381e74,9.430852334363339e0,9.068129326355380e-38
-3.566674428714959e74,9.240755829205162e0,2.994156918066503e-36
4.529349448170329e74,9.052824676639990e0,8.842906954971313e-35
-5.349654333851861e74,8.866978802286051e0,2.344948354529247e-33
5.887656429657177e74,8.683145448220524e0,5.603067523027127e-32
-6.048370623522920e74,8.501258467150515e0,1.210331014329288e-30
5.809166984644266e74,8.321257712861339e0,2.370855099340321e-29
-5.224220656541737e74,8.143088511903201e0,4.223572784453137e-28
4.405246137737511e74,7.966701204214662e0,6.861256140076761e-27
-3.487612848028391e74,7.792050742558332e0,1.019015420375560e-25
2.595534435531333e74,7.619096342387882e0,1.386924511640994e-24
-1.817866873933703e74,7.447801175170873e0,1.733818816406015e-23
