4.28374871517212,4.36680690475049,4.45165361498506,4.53779709166084,4.62482077024478,4.71237714274159,4.80017992268324,4.88799575360968,4.97563621862135,5.06295055556782,5.14981924904531,5.23614852825332,5.32186572096512,5.40691537596984,5.49125605320353,5.574857681597,5.6576993925913,5.73976774819568,5.82105529405279,5.90155937899947,5.98128119250008,6.06022497988899,6.13839740260054,6.21580701659772,6.29246384718507,6.36837904246324,6.44356459100085,6.51803309199459,6.5917975683745,6.66487131508282,6.73726777618948,6.80900044567103,6.88008278762311,6.95052817244311,7.02034982614288,7.08956079045891,7.1581738918415,7.22620171774292,7.29365659890126,7.36055059654402,7.42689549362198,7.49270278933727,7.55798369635614,7.62274914020138,7.68700976040556,7.75077591307797,7.81405767459704,7.87686484618968,7.93920695919954,8.00109328088039,8.06253282057906,8.1235343361963,8.18410634083316,8.2442571095475,8.30399468615846,8.36332689004874,8.4222613229235,8.48080537549349,8.53896623405576,8.59675088695186,8.65416613088727,8.71121857710021,8.76791465737084,8.82426062986485,8.88026258480734
4.36079894159978,4.44222273945551,4.5253745746104,4.60979985714358,4.69511049638359,4.78097997315715,4.86713684628244,4.95335774180655,5.03946048609828,5.1252977550713,5.21075141449304,5.29572760145628,5.38015252425087,5.46396891986662,5.54713309229052,5.62961245167999,5.71138347851654,5.79243004429377,5.87274202897743,5.95231418416142,6.03114519889927,6.10923693233767,6.18659378344518,6.26322217335072,6.33913012017236,6.41432688983505,6.48882270935659,6.56262853152666,6.63575584190488,6.70821650069905,6.78002261341979,6.85118642529796,6.92172023534144,6.9916363266356,7.06094691008732,7.12966407930002,7.19779977466753,7.2653657551032,7.33237357609131,7.39883457297061,7.46475984854396,7.53016026426032,7.59504643434092,7.65942872232648,7.72331723960882,7.78672184558248,7.84965214911223,7.91211751106245,7.97412704767641,8.03568963462822,8.09681391160012,8.15750828726171,8.21778094454891,8.27763984615743,8.33709274018017,8.39614716583016,8.45481045920098,8.51308975902521,8.57099201239855,8.62852398044377,8.68569224389324,8.74250320857359,8.7989631107793,8.85507802252522,8.91085385667068
4.43651581593219,4.51639619069722,4.59794668223632,4.68074613203945,4.76443240914017,4.84869844182035,4.93328681951782,5.01798384929465,5.10261364245304,5.187032570265,5.27112426125734,5.35479520344436,5.43797094850842,5.52059287803592,5.60261547427281,5.68400403209625,5.76473274999787,5.84478314259209,5.92414272348553,6.00280391408116,6.08076314038471,6.15802008580149,6.23457707312925,6.31043855344613,6.38561068340545,6.46010097564811,6.53391800970885,6.60707119300094,6.67957056328775,6.75142662555263,6.82265021741449,6.89325239825384,6.96324435804956,7.03263734261498,7.10144259248739,7.16967129319198,7.23733453498571,7.30444328050431,7.37100833899858,7.43704034606351,7.50254974794446,7.56754678965446,7.63204150626144,7.69604371680814,7.75956302041405,7.82260879418136,7.88519019258737,7.94731614809659,8.00899537276857,8.07023636067292,8.13104739095358,8.19143653140918,8.2514116424781,8.31098038153472,8.37015020741843,8.42892838512992,8.48732199064021,8.54533791576669,8.6029828730788,8.6602634008018,8.71718586769334,8.77375647787172,8.82998127557895,8.88586614986507,8.94141683918283
4.51096603501158,4.58938594194722,4.66942057595385,4.75067893437275,4.8328225909369,4.91556249443159,4.99865446846938,5.0818941598518,5.16511193598209,5.24816803763616,5.33094815299567,5.41335948405037,5.4953273165833,5.57679206993781,5.65770678450976,5.73803499737179,5.81774895538365,5.89682811773643,5.97525790429868,6.05302865125532,6.13013474070241,6.20657387572322,6.28234647685495,6.35745517970109,6.43190441675628,6.50570006932636,6.57884917779873,6.65135970050411,6.72324031306615,6.7945002415103,6.86514912354388,6.93519689336355,7.00465368612836,7.07352975888352,7.14183542525607,7.20958100168742,7.27677676333601,7.34343290808906,7.40955952737615,7.475166582689,7.54026388688765,7.60486108952053,7.6689676655084,7.73259290664491,7.79574591545286,7.85843560100706,7.92067067639576,7.98245965754335,8.04381086316023,8.10473241562196,8.16523224261038,8.22531807937535,8.28499747149754,8.3442777780515,8.40316617508354,8.46166965933287,8.51979505213521,8.57754900345812,8.63493799602523,8.69196834949371,8.74864622465503,8.80497762763426,8.86096841406736,8.91662429323956,8.97195083217115
4.58421093067425,4.66124625487885,4.73984338674489,4.81963859641443,4.90031513790931,4.98160066329049,5.06326346105956,5.14510815202371,5.22697127752078,5.30871705528765,5.39023345991247,5.47142870267078,5.55222813193097,5.63257154261536,5.71241086500824,5.79170819458582,5.87043412194401,5.94856632286403,6.02608837145489,6.10298874310724,6.17925997805194,6.25489798027178,6.32990143017097,6.40427129267881,6.47801040532611,6.55112313329976,6.62361508058345,6.69549284807135,6.76676383103741,6.83743604959672,6.90751800684263,6.97701857021739,7.04594687240212,7.11431222861843,7.18212406773918,7.24939187502681,7.31612514466841,7.38233334056966,7.44802586411386,7.51321202779711,7.57790103382129,7.6421019568701,7.7058237304136,7.7690751359878,7.83186479498069,7.89420116252784,7.95609252318111,8.01754698806493,8.07857249327764,8.13917679933228,8.19936749146162,8.25915198063892,8.31853750518809,8.37753113287571,8.43613976339375,8.49437013115558,8.55222880833926,8.60972220812264,8.6668565880628,8.72363805357997,8.78007256151241,8.83616592371352,8.89192381066777,8.9473517551053,9.00245515559861
4.65630705340349,4.73202741626733,4.80925905836438,4.88766297750792,4.96694228855848,5.04684013333033,5.12713652873797,5.20764469091559,5.28820721322587,5.36869234458585,5.4489905147718,5.52901118235162,5.60868003317904,5.6879365272112,5.76673177373257,5.84502670588245,5.92279052171104,5.99999935872092,6.07663517054552,6.15268477712753,6.22813906288778,6.30299230055518,6.3772415813538,6.45088633500857,6.52392792549174,6.59636931058318,6.66821475517358,6.73946958982564,6.81014000745582,6.88023289213739,6.94975567498437,7.01871621288141,7.0871226865004,7.15498351461096,7.22230728216635,7.28910268004393,7.35537845465229,7.42114336589652,7.48640615222728,7.55117550169637,7.61546002810664,7.67926825148353,7.74260858221255,7.80548930828623,7.8679185851874,7.92990442800637,7.9914547054494,8.05257713544649,8.11327928210959,8.17356855382892,8.23345220232595,8.29293732250848,8.35203085299537,8.41073957719811,8.46907012486254,8.52702897398856,8.58462245305707,8.64185674350434,8.69873788239235,8.75527176523157,8.81146414891887,8.86732065475909,8.92284677154334,8.97804785866151,9.03292914922973
4.72730667703014,4.80177612922384,4.87770863212623,4.95478765791393,5.03273454493881,5.11130680825877,5.19029549280978,5.26952202700982,5.34883490533451,5.42810641984518,5.50722957649682,5.58611527075358,5.66468975476285,5.74289240074849,5.82067374841876,5.89799381480093,5.97482064053491,6.05112904547549,6.12689956720546,6.2021175578937,6.2767724172857,6.35085694213599,6.42436677487305,6.49729993660801,6.56965643170301,6.6414379129813,6.71264739829207,6.78328903055265,6.85336787459901,6.92288974520569,6.99186106151068,7.06028872382086,7.1281800093983,7.19554248435498,7.26238392922736,7.32871227617644,7.394535556074,7.45986185400109,7.52469927190889,7.58905589738051,7.65293977759188,7.71635889770463,7.77932116303743,7.8418343844592,7.90390626652878,7.96554439797573,8.02675624417512,8.08754914132001,8.14793029203757,8.2079067622313,8.26748547896308,8.32667322921508,8.38547665939428,8.44390227546211,8.50195644358797,8.55964539123986,8.61697520863789,8.67395185050641,8.73058113807017,8.78686876124737,8.84282028099924,8.89844113180181,8.95373662421011,9.00871194748991,9.06337217229519
4.79725823711805,4.87053585688696,4.94523050094814,5.02104611531329,5.09772078629257,5.17502537575848,5.25276129393453,5.33075780043958,5.40886911941685,5.48697156474071,5.56496080024987,5.64274930708876,5.72026409290531,5.79744465259928,5.87424117444202,5.95061297607548,6.02652715008819,6.10195739702387,6.17688302370167,6.25128808585226,6.32516065578707,6.39849219778505,6.47127703589349,6.54351190077326,6.61519554400724,6.68632840990251,6.75691235624389,6.82695041670382,6.89644659869386,6.9654057113719,7.03383321931393,7.10173511803714,7.16911782813659,7.23598810528718,7.30235296377638,7.36821961158437,7.43359539532539,7.49848775361533,7.56290417764386,7.62685217790984,7.69033925623164,7.75337288227394,7.81596047394273,7.878109381094,7.9398268720812,8.00112012273463,8.06199620742355,8.12246209190146,8.18252462767692,8.24219054768871,8.30146646309477,8.36035886101092,8.41887410305827,8.47701842459746,8.53479793454493,8.59221861568078,8.64928632537009,8.70600679663053,8.76238563948823,8.81842834257187,8.87414027490182,8.92952668783734,8.98459271714972,9.03934338519403,9.09378360315566
4.86620671335548,4.93834712535307,5.01186063643257,5.08646988553018,5.16192837524048,5.23801937101561,5.3145540236567,5.39136904945385,5.46832421689465,5.54529981434236,5.62219421304137,5.69892159423505,5.77540987629353,5.85159885512119,5.92743855632684,6.00288778858249,6.07791288256765,6.15248659759363,6.2265871774716,6.30019753775008,6.37330456763531,6.44589853140849,6.51797255576545,6.58952219110149,6.66054503627434,6.73104041776296,6.80100911538287,6.87045312781866,6.93937547219603,7.00778001275081,7.0756713143725,7.14305451741819,7.20993523072241,7.27631944018008,7.3422134306655,7.40762371937815,7.47255699898545,7.53702008917025,7.60101989539284,7.66456337384933,7.72765750175462,7.79030925220297,7.85252557296543,7.91431336867415,7.97567948592091,8.0366307008636,8.09717370899073,8.15731511674275,8.21706143473043,8.27641907232608,8.33539433343433,8.39399341327512,8.45222239603455,8.51008725325855,8.56759384288128,8.62474790879471,8.68155508087817,8.7380208754179,8.79415069585563,8.84994983381369,8.90542347035092,8.96057667740998,9.01541441942189,9.06994155503818,9.12416283896523
4.93419396443175,5.00524779152945,5.0776327922592,5.15108870893743,5.22538325676784,5.3003112380801,5.37569295709279,5.45137222205617,5.52721415181096,5.60310294183626,5.67893969404881,5.75464037533512,5.83013394087904,5.90536063799675,5.98027049252573,6.05482197113855,6.12898080786035,6.20271898046367,6.27601382147002,6.34884724860589,6.42120510032061,6.49307656308442,6.56445367845521,6.63533091920915,6.70570482509563,6.77557368996082,6.84493729306141,6.91379666835615,6.98215390641622,7.05001198434337,7.11737461973537,7.18424614530068,7.25063140120994,7.31653564268811,7.38196446070872,7.44692371395776,7.51141947049629,7.57545795777481,7.63904551984338,7.70218858076527,7.76489361338115,7.82716711269087,7.88901557322148,7.9504454698382,8.01146324152972,8.0720752777635,8.13228790706228,8.19210738749986,8.25153989885554,8.31059153620126,8.36926830472595,8.42757611562758,8.48552078292594,8.54310802106846,8.60034344321848,8.65723256012964,8.71378077952277,8.76999340589276,8.82587564068198,8.88143258276555,8.93666922920048,8.9915904761972,9.04620112027741,9.10050585958669,9.15450929533474
5.00125902240533,5.07127328069336,5.14257868673005,5.21493066389478,5.2881100503272,5.36192238873801,5.43619658610626,5.5107831900002,5.58555247101148,5.66039244914432,5.73520695894297,5.80991381427537,5.8844431082948,5.95873566585793,6.03274165312835,6.10641934087769,6.17973401295773,6.25265700862931,6.32516488619012,6.39723869511701,6.46886334435167,6.54002705514631,6.61072088786719,6.68093833320936,6.75067495932844,6.81992810740002,6.88869662904759,6.95698065992381,7.02478142448506,7.09210106766679,7.15894250975275,7.22530932124191,7.29120561496011,7.35663595304662,7.42160526677641,7.4861187874634,7.55018198693481,7.61380052627671,7.67698021173139,7.73972695678188,7.80204674959214,7.86394562508523,7.92542964103999,7.98650485767092,8.04717732022825,8.10745304421767,8.16733800289258,8.22683811671816,8.2859592445463,8.34470717627488,8.40308762679452,8.46110623105187,8.51876854008041,8.57608001786936,8.63304603895771,8.68967188665521,8.74596275180436,8.8019237320089,8.85755983126325,8.9128759599262,8.96787693498915,9.02256748059527,9.076952228772,9.13103572034369,9.18482240599552
5.06743835238324,5.13645679779748,5.20672816693368,5.27802228845723,5.35013213542599,5.42287325870695,5.49608265246408,5.56961726448765,5.64335231704491,5.71717956077639,5.79100554761779,5.8647499795182,5.93834416744117,6.0117296188231,6.0848567601946,6.1576837939592,6.23017568341787,6.30230325725307,6.37404242323228,6.44537348040169,6.516280519176,6.58675089925193,6.65677479601026,6.72634480691164,6.79545561025837,6.86410366954186,6.93228697739354,7.00000483389255,7.06725765464783,7.13404680466676,7.20037445454807,7.26624345599858,7.33165723407745,7.39661969392274,7.46113514002021,7.52520820633816,7.58884379588035,7.65204702840571,7.71482319523352,7.77717772019901,7.83911612595052,7.90064400488798,7.9617669941363,8.0224907540278,8.08282094963805,8.14276323497889,8.20232323950517,8.26150655663605,8.32031873403093,8.37876526539355,8.43685158360706,8.49458305502797,8.55196497478903,8.60900256298001,8.66570096159194,8.7220652321248,8.77810035377123,8.83381122209974,8.88920264817045,8.94427935802473,8.9990459924974,9.0535071073065,9.10766717338128,9.16153057739376,9.21510162246379
5.13276608237051,5.20082951594777,5.2701093566724,5.34038869147955,5.41147173109072,5.48318336106279,5.55536818059645,5.6278892130455,5.70062643321054,5.7734752203538,5.84634481480626,5.91915683082896,5.99184385884648,6.0643481756134,6.13662057043536,6.20861928837918,6.28030908669151,6.35166039775262,6.4226485903016,6.49325331998205,6.56345796017377,6.6332491043786,6.7026161319619,6.7715508297076,6.84004706235104,6.90810048596282,6.97570829873834,7.04286902438462,7.1095823238795,7.17584883190486,7.24167001472638,7.30704804670866,7.37198570302178,7.43648626641668,7.50055344622736,7.5641913080022,7.62740421237867,7.69019676199996,7.75257375543127,7.81454014717159,7.87610101297606,7.93726151980748,7.99802689982488,8.05840242789421,8.11839340217342,8.17800512738202,8.23724290041537,8.29611199800781,8.35461766618606,8.41276511128753,8.47055949234644,8.52800591467557,8.58510942449289,8.64187500446109,8.69830757002472,8.75441196644336,8.81019296643228,8.86565526833247,8.92080349474193,8.9756421915478,9.03017582730697,9.08440879292852,9.1383454016175,9.19198988904395,9.24534641370607
5.19727420736571,5.26442074496914,5.33274879001814,5.4020536541371,5.47214996960629,5.54287133687587,5.61406950968043,5.68561327716638,5.75738717028212,5.8292900893314,5.90123392313849,5.97314220849902,6.04494886145401,6.11659699895192,6.18803785999178,6.25922982867961,6.33013755714258,6.40073118338794,6.47098563752249,6.5408800289181,6.61039710665343,6.67952278568766,6.74824573158473,6.8165569971071,6.88444970456515,6.95191876839668,7.01896065302851,7.08557316162147,7.15175525181011,7.21750687501351,7.28282883631366,7.34772267227257,7.41219054439183,7.47623514621158,7.53985962230354,7.60306749763804,7.66586261600185,7.7282490863154,7.790231235847,7.8518135694516,7.91300073407437,7.97379748785746,8.03420867327299,8.09423919377965,8.15389399356393,8.21317803998324,8.27209630837597,8.3306537689464,8.38885537546824,8.44670605558318,8.50421070249803,8.56137416790867,8.6182012559999,8.67469671838891,8.73086524989616,8.78671148504139,8.84223999517517,8.89745528616685,8.95236179657942,9.00696389627018,9.06126588536314,9.11527199354575,9.16898637964805,9.22241313146738,9.27555626580589
5.2609927711377,5.32725808254893,5.39467153212345,5.46303972278406,5.53218696492372,5.60195500308632,5.672202324847,5.74280319038228,5.81364649452045,5.88463454751986,5.95568183826171,6.026713824718,6.09766578152956,6.1684817229813,6.23911341108905,6.30951945236713,6.37966448260782,6.44951843622001,6.51905589496641,6.58825551000837,6.65709949078097,6.7255731542034,6.7936645279518,6.86136400188976,6.92866402219943,6.99555882323911,7.062044192639,7.12811726561835,7.19377634495028,7.25902074341073,7.32385064592089,7.38826698892897,7.45227135487754,7.51586587986957,7.57905317288234,7.6418362450857,7.70421844800372,7.76620341941819,7.82779503605203,7.88899737219249,7.94981466352026,8.01025127550341,8.07031167579549,8.130000410148,8.1893220814081,8.2482813312265,8.30688282414664,8.36513123378691,8.4230312308634,8.4805874728313,8.53780459495013,8.59468720260194,8.65123986471176,8.70746710813805,8.76337341291668,8.81896320825567,8.87424086919031,8.92921071381888,8.98387700104846,9.03824392878895,9.09231563254017,9.14609618432366,9.19958959191645,9.25279979834874,9.30573068163211
5.32395002859081,5.38936755009138,5.45590128870779,5.52336829397931,5.59160187611796,5.66045139768361,5.72978168737131,5.7994721965117,5.86941599665647,5.93951869507303,6.00969732569647,6.07987925679412,6.15000114342004,6.22000794246486,6.28985200036315,6.35949221787138,6.42889329235303,6.49802503532323,6.56686176129557,6.63538174297777,6.70356672737823,6.77140150725416,6.83887354243832,6.90597262583811,6.9726905892462,7.03902104449308,7.10495915587745,7.17050144021197,7.23564559120601,7.30039032526623,7.36473524612663,7.42868072602049,7.49222780137746,7.55537808127135,7.61813366705968,7.68049708184666,7.74247120856997,7.8040592356595,7.86526460934663,7.92609099181647,7.98654222449583,8.04662229585664,8.10633531319141,8.16568547788424,8.224677063759,8.28331439813782,8.34160184528762,8.39954379197135,8.45714463485502,8.51440876955153,8.57134058110839,8.62794443576957,8.68422467386184,8.74018560367347,8.79583149620902,8.85116658071718,8.90619504090099,8.96092101173,9.01534857678349,9.0694817660618,9.1233245542102,9.17688085910607,9.2301545407657,9.28314940053204,9.33586918050912
